,Condition,num_genes,Method,replicate,Branch Type,l-true,l-est
22900,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00772311,0.18332273
22901,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.19040387,0.08325397
22902,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.14738535,0.16295838
22903,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.66053345,0.20598442
22904,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.31588628,0.24871158
22905,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00136467,0.095714
22906,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00340703,0.09948193
22907,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00500472,0.10332352
22908,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.02202839,0.01268907
22909,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.03467015,0.03054493
22910,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.04964257,0.12733447
22911,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00131417,0.09378515
22912,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00100553,0.10171782
22913,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00450196,0.10203207
22914,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00808735,-0.00102815
22915,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00860477,0.00376922
22916,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00057243,0.08853431
22917,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.0036425,0.08904007
22918,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00866657,0.00866214
22919,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00219815,0.00604325
22920,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.02636527,0.11636169
22921,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.01365923,0.00848554
22922,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.00178293,0.08270514
22923,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.03249178,0.1086366
22924,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00276381,0.00264086
22925,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,0.01076632,0.08893824
22926,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00788815,0.01564241
22927,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00623091,0.00531871
22928,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.00871136,0.01482491
22929,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.09339712,0.05333503
22930,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,internal,0.1153122,0.1112608
22931,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,08,terminal,1.5796195,0.81485823
22932,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.01649249,0.1491428
22933,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00059486,0.14096832
22934,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00034567,0.13948878
22935,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.01434406,0.01041656
22936,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.10297827,0.07284589
22937,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00043217,0.0881548
22938,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00121669,0.09440517
22939,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.02820964,0.06492915
22940,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.00383751,0.00046167
22941,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.06196266,0.18310052
22942,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.16289621,0.08867604
22943,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.07616733,0.17076465
22944,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.07431656,0.16773607
22945,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.01613371,0.01649469
22946,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.05295342,0.16997197
22947,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.03446663,0.15884205
22948,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.06000229,0.03215531
22949,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.02367784,0.02642686
22950,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00111889,0.09439003
22951,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00057574,0.09541768
22952,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.02458044,0.05019007
22953,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.02613347,0.15821792
22954,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00655596,0.13389074
22955,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.0070338,0.14058171
22956,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.01413683,0.01976815
22957,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.04828507,0.02640535
22958,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.05540447,0.03788623
22959,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.09490069,0.063007
22960,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.28680053,0.29446569
22961,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.02220934,0.00565767
22962,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.12648796,0.05382815
22963,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.12313233,0.17352385
22964,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.01268745,0.10625226
22965,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.00473548,0.10506568
22966,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,0.0054366,0.10025738
22967,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.02171563,0.00955492
22968,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.05819041,0.04305605
22969,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,internal,0.18893793,0.12463485
22970,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,09,terminal,1.37815148,0.76121882
22971,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.06592354,0.1934608
22972,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.01344135,0.16490353
22973,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.01139141,0.16418344
22974,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.07354097,0.05913033
22975,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.107456,0.23439862
22976,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.06702097,0.02291585
22977,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.10645259,0.0550062
22978,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.01263159,0.12470886
22979,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.00551249,0.1175985
22980,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.00935251,0.13322847
22981,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.00296868,0.00200492
22982,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.01466348,0.01987283
22983,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.02246998,0.13852324
22984,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.04289706,0.03961103
22985,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.01175014,0.14730332
22986,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.01085573,0.15134053
22987,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.09709351,0.05990849
22988,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.01402017,0.00739828
22989,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.07525312,0.18234117
22990,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.00672677,0.00414816
22991,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.13760955,0.22870534
22992,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.05013545,0.17016022
22993,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.03146042,0.16295722
22994,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.01612206,0.15046186
22995,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.02125362,0.01087672
22996,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.06355977,0.18460741
22997,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.00083146,0.00393601
22998,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.03702536,0.02926608
22999,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.01652471,0.00528306
23000,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.00043382,0.11684701
23001,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.00030148,0.11061855
23002,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.01621473,0.00885242
23003,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.0143705,0.12692908
23004,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.05138024,0.05406666
23005,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.01526794,0.00746639
23006,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.06164848,0.06575365
23007,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,internal,0.3716203,0.25709627
23008,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,0.84455168,0.5469516
23009,20_gdl_1e-13_1_hILS,10000,FastME(AVG)-DISCO,10,terminal,1.67787978,0.82230568
23010,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.00480533,0.12584544044815588
23011,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.00134662,0.12604472976254721
23012,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.02048887,0.03325432021223426
23013,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.0511101,0.1669174461292263
23014,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00339005,0.02678889479919879
23015,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.01682875,0.13993264685064993
23016,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.0301089,0.1461589443821156
23017,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00746509,0.02928300289699111
23018,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.05743881,0.07625394096205582
23019,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.06298128,0.21785746146692378
23020,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00133221,0.02268265124088592
23021,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.03082297,0.15858894865246304
23022,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.03017272,0.17099730854716516
23023,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.05264539,0.06553301620879243
23024,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.14455498,0.07507298128922718
23025,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.05219861,0.15292676379922845
23026,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.16240299,0.2491542516318524
23027,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.08433942,0.08875293844187207
23028,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.69361461,0.5133475824600667
23029,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.00782794,0.1165539210115373
23030,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.00346681,0.11391203343368302
23031,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00043562,0.02479027002154356
23032,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.00750052,0.1280775711923982
23033,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00049261,0.023015931881010435
23034,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.02028174,0.16208304192421505
23035,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.0004109,0.14158304497050242
23036,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.00290902,0.14063660051637883
23037,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00079618,0.01873618560953325
23038,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.02481667,0.012826673012493546
23039,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.2254953,0.07826000252386707
23040,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.02556446,0.07908058725972927
23041,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.06288072,0.10300500286782936
23042,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.03966398,0.08609080773977217
23043,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00280508,0.011313457684825367
23044,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.00069001,0.008541590950841478
23045,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,0.04289849,0.08392546136945667
23046,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.06085203,0.033528414062251814
23047,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,internal,0.11620337,0.16996208642876331
23048,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),01,terminal,1.29435141,1.1170235644848463
23049,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.39252783,0.4402588961975484
23050,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.20281058,0.2904537382434338
23051,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.03328143,0.13217783817699197
23052,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.01511209,0.1226789887386766
23053,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.01033984,0.12611955664093621
23054,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.04249476,0.04416730884413591
23055,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.02090902,0.03708758809279381
23056,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.09183258,0.19610522223771903
23057,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.09572727,0.07739239430221219
23058,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.00760899,0.018379059097439317
23059,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.127702,0.22316364523453225
23060,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.00263993,0.11420868036596576
23061,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.003744,0.1147011626944458
23062,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.12477808,0.10035546976975944
23063,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.00624526,0.019374965631875577
23064,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.07532482,0.17567631881377438
23065,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.07269054,0.16934991156087228
23066,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.05758483,0.055414243601776124
23067,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.03958746,0.044256157308534605
23068,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.08753501,0.07904556727307585
23069,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.10731271,0.20764392909592175
23070,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.03986779,0.14725203844395962
23071,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.00644349,0.11230062327913234
23072,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.00524384,0.11726489459261838
23073,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.04068283,0.050162309908743326
23074,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.06633252,0.06320551646689265
23075,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.04176806,0.04404231357749563
23076,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.06416904,0.16044288294060738
23077,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.0560381,0.15141103717347237
23078,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.02187026,0.13108730054245368
23079,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.02333477,0.12622637026708264
23080,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,0.01426414,0.10986204811966371
23081,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.0072601,0.029871814580524306
23082,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.01691453,0.020651540092180145
23083,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.01219231,0.024661810645171374
23084,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.08624273,0.08548444349346662
23085,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.1076697,0.10672206793520617
23086,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,internal,0.56156033,0.38610339560878487
23087,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),02,terminal,2.17306754,1.6669866601065129
23088,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.14177512,0.2490364494774246
23089,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.01011386,0.12922622498188932
23090,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.02786732,0.14194103757431598
23091,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.0801838,0.09360249784126567
23092,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.4005251,0.3465910075355922
23093,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00408548,0.10835583852452631
23094,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00473951,0.10154774940713328
23095,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.04519064,0.043674379183156496
23096,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.04929841,0.15567047185456764
23097,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.00158622,0.013042171271526943
23098,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00965223,0.12212668183705798
23099,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00729727,0.11849760264662404
23100,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.05861242,0.052062441400828864
23101,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.02381275,0.02187637673630228
23102,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.01655534,0.11393208921177327
23103,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00354113,0.09748128722425708
23104,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00166503,0.09939309524491238
23105,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.00469434,0.01772591869212625
23106,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.00857582,0.10897074436130309
23107,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.00881251,0.011283848985079373
23108,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.00253775,0.011218384089556525
23109,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.01501618,0.11037122112701091
23110,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.00456594,0.017601275041317976
23111,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.01202241,0.1081575930889395
23112,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.00515511,0.014387775236499393
23113,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.03255409,0.12391652323405299
23114,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.03348143,0.04328188468564383
23115,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.02278061,0.02317324866474387
23116,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.01569778,0.1086164139981094
23117,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.01642093,0.10761408378379544
23118,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.04069356,0.031393990502635916
23119,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.02507427,0.10784655824193634
23120,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.02350802,0.038110553894096684
23121,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.03063269,0.016355415016759637
23122,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.09208601,0.15954497452164934
23123,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,0.10210933,0.17739587758275535
23124,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.0068568,0.016414928629872684
23125,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,internal,0.20841023,0.23169519329669463
23126,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),03,terminal,1.35528198,1.447430413748332
23127,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.03136646,0.15329582167094266
23128,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.06103866,0.17226260197170445
23129,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.05196536,0.04602880797141973
23130,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.02301883,0.12963201042250624
23131,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.01489243,0.12093635783105337
23132,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.02934024,0.039778807758422956
23133,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.05213289,0.14569048807076004
23134,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.04255628,0.043889668278063544
23135,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.06878073,0.05953737878686184
23136,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.01302895,0.11541906509911352
23137,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.00856684,0.1016230162095739
23138,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.0081611,0.025197752712359342
23139,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.00567819,0.10691437540356234
23140,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.0133355,0.09941622883425155
23141,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.00537612,0.020312144674545694
23142,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.01583922,0.027073054172713683
23143,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.04601642,0.15678834595649152
23144,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.01478647,0.02661779921510039
23145,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.03358962,0.13858355060663674
23146,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.09563462,0.0939973553047744
23147,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.04943827,0.04087725127455309
23148,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.20008678,0.2815186015135247
23149,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,internal,0.03053867,0.036461730910882235
23150,20_gdl_1e-13_1_hILS,10000,CA-DISCO(RAxML),04,terminal,0.1319024,0.20440668087588323
